mse,mae,rmse,precision,recall,novelty
0.2561119496822357,0.4768649935722351,0.5060750246047974,0.6666666666666666,0.6666666666666666,0.36139732599258423
0.3709118962287903,0.5991246104240417,0.6090253591537476,0.125,0.3333333333333333,0.31967025995254517
2.552462577819824,1.20216703414917,1.5976427793502808,0.5,0.05555555555555555,0.28014224767684937
0.20622441172599792,0.43061763048171997,0.45411938428878784,0.8,0.8,0.1709570288658142
0.2663875222206116,0.5038390755653381,0.5161274075508118,0.625,0.7857142857142857,0.4332507252693176
1.82517409324646,0.9697100520133972,1.3509900569915771,0.25,0.05555555555555555,0.06335622072219849
0.42629337310791016,0.6269574761390686,0.6529114842414856,0.5714285714285714,0.5714285714285714,0.5248947739601135
0.752036452293396,0.8044115900993347,0.8672003746032715,0.0,0.0,0.4014638066291809
0.29919928312301636,0.5246899127960205,0.5469911098480225,0.6428571428571428,0.5833333333333334,0.35368525981903076
0.4074386954307556,0.5947358012199402,0.6383092403411865,0.5833333333333334,0.6428571428571428,0.49368804693222046
0.3055735230445862,0.5291926264762878,0.5527870655059814,0.6428571428571428,0.5833333333333334,0.39107054471969604
1.3041476011276245,0.8961721658706665,1.1419928073883057,0.41666666666666663,0.39999999999999997,0.02092456817626953
0.7791534662246704,0.8336783647537231,0.8826966881752014,0.5,0.08333333333333333,0.226386159658432
1.8282315731048584,0.9172731041908264,1.352121114730835,0.14285714285714285,0.3333333333333333,0.13593798875808716
0.2951691150665283,0.5325149893760681,0.5432946681976318,0.3333333333333333,0.14285714285714285,0.3891211152076721
0.3029586672782898,0.5416226387023926,0.5504168272018433,0.5714285714285714,0.5714285714285714,0.4520716667175293
0.3364265561103821,0.5643109679222107,0.5800228714942932,0.6428571428571428,0.5833333333333334,0.3571050763130188
0.7801154851913452,0.7940993309020996,0.8832414746284485,0.5833333333333334,0.4666666666666666,0.0009241104125976562
0.5909337997436523,0.69673752784729,0.7687221765518188,0.07142857142857142,0.3333333333333333,0.21959495544433594
0.39657866954803467,0.5783302187919617,0.6297449469566345,0.21428571428571427,0.25,0.12831205129623413
1.03470778465271,0.8269222974777222,1.017205834388733,0.07142857142857142,0.16666666666666666,0.022471904754638672
1.147081971168518,0.8646774888038635,1.071019172668457,0.5833333333333334,0.35,0.15920132398605347
0.291151762008667,0.5110363364219666,0.5395848155021667,0.6,0.7142857142857143,0.434514582157135
1.0416688919067383,0.8172729015350342,1.0206217765808105,0.5714285714285714,0.3888888888888889,0.11253559589385986
1.4134728908538818,0.9849814772605896,1.1888957023620605,0.41666666666666663,0.3333333333333333,0.5239518284797668
0.41563016176223755,0.6335617303848267,0.6446938514709473,0.125,0.5,0.5365064144134521
0.2941163182258606,0.5320570468902588,0.5423249006271362,0.41666666666666663,0.43333333333333335,0.19901704788208008
0.4733749032020569,0.5930290222167969,0.6880224347114563,0.5,0.2857142857142857,0.2368299961090088
1.0807437896728516,0.8721479773521423,1.0395883321762085,0.0,0.0,0.14005237817764282
1.3035075664520264,0.9164631366729736,1.1417125463485718,0.16666666666666666,0.16666666666666666,0.38551032543182373
2.6947526931762695,1.3774477243423462,1.6415702104568481,0.0,0.0,0.7369551658630371
1.1153607368469238,0.8273804187774658,1.056106448173523,0.5714285714285714,0.3,0.18128883838653564
0.3406948447227478,0.5802529454231262,0.5836907029151917,0.5,0.125,0.5802529454231262
1.7505602836608887,0.9391009211540222,1.323087453842163,0.5714285714285714,0.3888888888888889,0.009547412395477295
0.6486246585845947,0.747654139995575,0.8053723573684692,0.5,0.07142857142857142,0.40092355012893677
0.5968371033668518,0.6815442442893982,0.7725523114204407,0.375,0.3,0.06261318922042847
0.3294672667980194,0.5570424795150757,0.5739923715591431,0.6428571428571428,0.5833333333333334,0.3657827377319336
3.217449903488159,1.2698007822036743,1.7937251329421997,0.3333333333333333,0.16666666666666666,0.4583618640899658
1.8723092079162598,1.0197442770004272,1.3683234453201294,0.5714285714285714,0.3,0.24310815334320068
1.0304410457611084,0.8192967176437378,1.015106439590454,0.5,0.14285714285714285,0.2380145788192749
1.091627597808838,0.8499076962471008,1.0448098182678223,0.25,0.3333333333333333,0.02625197172164917
0.6044773459434509,0.6788555979728699,0.7774814367294312,0.41666666666666663,0.39999999999999997,0.12272840738296509
1.738224744796753,1.0819251537322998,1.3184175491333008,0.125,0.3333333333333333,0.16823002696037292
0.29443663358688354,0.5244079232215881,0.5426201820373535,0.41666666666666663,0.43333333333333335,0.1856042742729187
1.9851117134094238,1.0863916873931885,1.4089399576187134,0.5,0.05555555555555555,0.09806829690933228
1.822521686553955,0.973857045173645,1.3500080108642578,0.125,0.3333333333333333,0.009408354759216309
1.6856248378753662,0.8975939154624939,1.2983161211013794,0.5714285714285714,0.3888888888888889,0.03227311372756958
0.6794471740722656,0.7676107883453369,0.8242858648300171,0.125,0.3333333333333333,0.33625802397727966
0.3491237759590149,0.5651026964187622,0.5908669829368591,0.25,0.5,0.4205516576766968
0.3977460563182831,0.5850504040718079,0.6306711435317993,0.6428571428571428,0.39999999999999997,0.13013964891433716
0.7347646951675415,0.7805423140525818,0.8571841716766357,0.07142857142857142,0.3333333333333333,0.3024309277534485
1.984464168548584,1.0608370304107666,1.4087101221084595,0.5,0.05555555555555555,0.146550714969635
0.5477781891822815,0.6867897510528564,0.7401204109191895,0.25,0.3333333333333333,0.16759169101715088
0.3343515694141388,0.5655537247657776,0.5782313942909241,0.375,0.21428571428571427,0.40320438146591187
0.38407832384109497,0.6084426045417786,0.6197405457496643,0.125,0.5,0.5270795226097107
0.24528101086616516,0.4704219698905945,0.49525853991508484,0.7142857142857143,0.6,0.24961966276168823
0.35380303859710693,0.5886562466621399,0.5948134660720825,0.5,0.125,0.5886562466621399
0.6268177628517151,0.716103732585907,0.7917182445526123,0.3333333333333333,0.14285714285714285,0.3385797142982483
0.28177517652511597,0.5079029202461243,0.5308250188827515,0.7142857142857143,0.6,0.24807614088058472
0.5725590586662292,0.6693356037139893,0.7566763162612915,0.5833333333333334,0.4444444444444444,0.2339305877685547
0.572128415107727,0.7037931680679321,0.756391704082489,0.25,0.05555555555555555,0.19025230407714844
1.1665573120117188,0.895451009273529,1.0800728797912598,0.5714285714285714,0.3,0.12572938203811646
0.4819628596305847,0.6727684140205383,0.6942354440689087,0.125,0.5,0.597503125667572
0.3387104570865631,0.5636031031608582,0.5819883942604065,0.5714285714285714,0.5714285714285714,0.5038335919380188
1.4956412315368652,1.0018742084503174,1.2229641675949097,0.5714285714285714,0.39999999999999997,0.2109937071800232
1.235821008682251,0.8727325201034546,1.1116749048233032,0.25,0.1,0.20743131637573242
0.656277060508728,0.7378304600715637,0.8101093173027039,0.5714285714285714,0.39999999999999997,0.0034233927726745605
0.6202970743179321,0.7083180546760559,0.787589430809021,0.16666666666666666,0.05555555555555555,0.17099684476852417
1.534013271331787,1.0922510623931885,1.2385529279708862,0.08333333333333333,0.25,0.362307071685791
0.30145782232284546,0.4981047511100769,0.5490517616271973,0.25,0.5,0.43581777811050415
0.9326553344726562,0.7377108335494995,0.9657407999038696,0.5,0.2857142857142857,0.1482372283935547
0.48160046339035034,0.596756637096405,0.6939743757247925,0.7,0.5333333333333333,0.06936246156692505
0.5864312052726746,0.710645318031311,0.7657879590988159,0.3333333333333333,0.2333333333333333,0.04837644100189209
0.3973047733306885,0.6032965779304504,0.6303211450576782,0.6428571428571428,0.5833333333333334,0.42237037420272827
1.6444700956344604,0.8796080350875854,1.2823688983917236,0.3333333333333333,0.2333333333333333,0.15200603008270264
0.4305554926395416,0.6458722949028015,0.6561672687530518,0.5,0.125,0.6458722949028015
0.4875319004058838,0.6413484215736389,0.6982348561286926,0.5714285714285714,0.3888888888888889,0.1925017237663269
0.614393413066864,0.7295504212379456,0.7838324904441833,0.125,0.3333333333333333,0.28691691160202026
0.25562039017677307,0.4885784387588501,0.5055891275405884,0.75,0.7,0.2044733762741089
0.5547343492507935,0.6406543254852295,0.7448049187660217,0.1,0.1111111111111111,0.01967659592628479
5.388965606689453,1.8411672115325928,2.3214144706726074,0.3666666666666667,0.375,1.5586103796958923
1.606133222579956,0.8900445699691772,1.2673331499099731,0.6666666666666666,0.4666666666666666,0.13068127632141113
0.33348727226257324,0.5502853393554688,0.577483594417572,0.6428571428571428,0.5833333333333334,0.37113308906555176
2.624424934387207,1.2423676252365112,1.6200077533721924,0.0,0.0,0.23078620433807373
0.6495333909988403,0.7495878338813782,0.805936336517334,0.125,0.3333333333333333,0.3354707360267639
2.844251871109009,1.254886507987976,1.6864910125732422,0.43333333333333335,0.375,0.8258392810821533
0.38101866841316223,0.6112387180328369,0.6172670722007751,0.16666666666666666,0.08333333333333333,0.27520835399627686
1.7484533786773682,1.0837724208831787,1.3222910165786743,0.26666666666666666,0.3333333333333333,0.6938047409057617
0.6132339239120483,0.7128078937530518,0.7830925583839417,0.16666666666666666,0.05555555555555555,0.1863924264907837
0.7300405502319336,0.7876095771789551,0.8544241189956665,0.5,0.08333333333333333,0.1128619909286499
0.3089061379432678,0.5121300220489502,0.5557932257652283,0.25,0.5,0.4259439706802368
0.41220521926879883,0.6270962357521057,0.6420320868492126,0.5,0.125,0.6270962357521057
1.2922331094741821,0.9419434666633606,1.1367642879486084,0.25,0.25,0.206059992313385
0.3559671640396118,0.5786973237991333,0.5966298580169678,0.5714285714285714,0.5714285714285714,0.5014996528625488
0.5402893424034119,0.7048562169075012,0.7350437641143799,0.0,0.0,0.3933030962944031
1.7182738780975342,0.933354377746582,1.310829520225525,0.0,0.0,0.09280705451965332
2.5579402446746826,1.199705958366394,1.5993561744689941,0.07142857142857142,0.25,0.3643937110900879
2.1103646755218506,1.0614104270935059,1.452709436416626,0.0,0.0,0.3114660382270813
1.8073432445526123,0.8966109752655029,1.344374656677246,0.3,0.16666666666666666,0.11564862728118896
0.3276638388633728,0.5454010963439941,0.572419285774231,0.5714285714285714,0.5714285714285714,0.5120583772659302
0.9665322303771973,0.7741564512252808,0.9831237196922302,0.5833333333333334,0.4444444444444444,0.09673810005187988
3.2066822052001953,1.3293567895889282,1.7907211780548096,0.5,0.08333333333333333,0.3714643716812134
0.780592143535614,0.7840524315834045,0.8835112452507019,0.25,0.3333333333333333,0.1420465111732483
0.32568615674972534,0.5667169094085693,0.5706892013549805,0.5,0.25,0.5667169094085693
0.5387904644012451,0.6446849703788757,0.7340234518051147,0.5,0.5,0.13841396570205688
0.3392968475818634,0.5587728023529053,0.582491934299469,0.6,0.7142857142857143,0.4623469114303589
1.9270806312561035,1.0356254577636719,1.3881932497024536,0.3333333333333333,0.3,0.27235662937164307
0.8670456409454346,0.836249053478241,0.931152880191803,0.1,0.1111111111111111,0.30063754320144653
1.2500364780426025,0.9367636442184448,1.1180503368377686,0.0,0.0,0.006693482398986816
1.8559880256652832,0.9962489008903503,1.3623465299606323,0.3333333333333333,0.1,0.31916362047195435
0.9877442717552185,0.7915725111961365,0.9938532710075378,0.5714285714285714,0.3888888888888889,0.07836884260177612
0.349741131067276,0.5772975087165833,0.5913891792297363,0.5714285714285714,0.5714285714285714,0.47223442792892456
0.8770565986633301,0.7420368194580078,0.9365130066871643,0.125,0.3333333333333333,0.09483659267425537
0.38290610909461975,0.6091208457946777,0.6187940835952759,0.5714285714285714,0.5714285714285714,0.5135141611099243
3.2195420265197754,1.2862217426300049,1.7943081855773926,0.25,0.08333333333333333,0.4393656253814697
0.38265931606292725,0.5984540581703186,0.6185946464538574,0.6,0.7142857142857143,0.483930766582489
0.5858712792396545,0.7262986898422241,0.7654222846031189,0.0,0.0,0.3866215944290161
0.5277045369148254,0.6741260290145874,0.726432740688324,0.5,0.14285714285714285,0.3447059392929077
0.6856482028961182,0.7163475155830383,0.82803875207901,0.43333333333333335,0.4444444444444444,0.22785693407058716
0.2912590801715851,0.5265793204307556,0.5396842360496521,0.5,0.5,0.11200028657913208
0.8263295292854309,0.8309667110443115,0.9090266823768616,0.125,0.3333333333333333,0.029942631721496582
0.8627119064331055,0.8337343335151672,0.9288228750228882,0.3333333333333333,0.39999999999999997,0.038713276386260986
0.3048679828643799,0.5242225527763367,0.5521485209465027,0.3666666666666667,0.375,0.0033393502235412598
1.5315313339233398,0.9443933963775635,1.2375504970550537,0.25,0.3333333333333333,0.38365280628204346
1.153867483139038,0.8790580034255981,1.0741822719573975,0.25,0.3333333333333333,0.04613816738128662
0.32191458344459534,0.537807822227478,0.5673751831054688,0.6,0.7142857142857143,0.46278810501098633
0.2384326159954071,0.46069204807281494,0.48829561471939087,0.7857142857142857,0.625,0.12877881526947021
1.9873394966125488,0.9958129525184631,1.409730315208435,0.25,0.1111111111111111,0.03119736909866333
0.3863571584224701,0.6190463900566101,0.6215763688087463,0.0,0.0,0.6190463900566101
3.1732897758483887,1.4287135601043701,1.7813730239868164,0.0,0.0,0.6400653719902039
1.6983389854431152,0.940335750579834,1.3032033443450928,0.25,0.25,0.3309931755065918
2.7914700508117676,1.3244653940200806,1.6707693338394165,0.25,0.05555555555555555,0.1728074848651886
1.9167134761810303,0.9851985573768616,1.3844542503356934,0.14285714285714285,0.16666666666666666,0.5566853880882263
2.777087688446045,1.3523451089859009,1.6664596796035767,0.5714285714285714,0.26666666666666666,0.8681774139404297
0.6988632678985596,0.712261438369751,0.8359804153442383,0.6428571428571428,0.4166666666666667,0.16499459743499756
1.7006572484970093,0.8735003471374512,1.304092526435852,0.375,0.27777777777777773,0.38252782821655273
1.5994447469711304,0.8883795142173767,1.2646915912628174,0.5,0.14285714285714285,0.07389289140701294
1.568297266960144,0.8667905330657959,1.2523167133331299,0.5,0.14285714285714285,0.057329416275024414
0.4866368770599365,0.6023159027099609,0.697593629360199,0.375,0.16666666666666666,0.09106636047363281
0.9146666526794434,0.7983452677726746,0.9563820362091064,0.0,0.0,0.2518998980522156
0.5358119606971741,0.6668014526367188,0.7319917678833008,0.14285714285714285,0.2222222222222222,0.01900029182434082
0.5204830169677734,0.6345792412757874,0.7214450836181641,0.3333333333333333,0.1111111111111111,0.15215712785720825
0.4878354072570801,0.6233704090118408,0.6984521746635437,0.3333333333333333,0.2333333333333333,0.02897942066192627
0.7795596718788147,0.8389405608177185,0.8829267621040344,0.0,0.0,0.4498254656791687
0.7164647579193115,0.7975324392318726,0.8464424014091492,0.0,0.0,0.30796873569488525
1.1046762466430664,0.7980928421020508,1.051035761833191,0.3666666666666667,0.3055555555555555,0.21377384662628174
0.6605926752090454,0.7501805424690247,0.8127685189247131,0.0,0.0,0.3635435700416565
0.29909077286720276,0.5068075656890869,0.5468919277191162,0.6666666666666666,0.6666666666666666,0.37770235538482666
2.0879313945770264,1.0771749019622803,1.4449676275253296,0.07142857142857142,0.25,0.2603204846382141
1.7354625463485718,0.9136651754379272,1.3173695802688599,0.7,0.4375,0.43173885345458984
2.2768869400024414,1.1254396438598633,1.5089356899261475,0.5714285714285714,0.3,0.3677297830581665
0.5275229811668396,0.6313713192939758,0.72630774974823,0.6428571428571428,0.39999999999999997,0.13328927755355835
0.15730020403862,0.374390184879303,0.39661088585853577,0.8,0.8,0.16548210382461548
0.2288893759250641,0.465989887714386,0.4784238338470459,0.7142857142857143,0.6,0.18112295866012573
0.6453274488449097,0.683585524559021,0.8033227324485779,0.3333333333333333,0.3888888888888889,0.2379528284072876
0.3884815275669098,0.6024610996246338,0.6232828497886658,0.25,0.5,0.4199639558792114
1.05426824092865,0.789055347442627,1.026775598526001,0.14285714285714285,0.3333333333333333,0.03207719326019287
