mse,mae,rmse,precision,recall,novelty
1.4745869636535645,1.0546098947525024,1.2143256664276123,0.25,0.25,0.2595668435096741
2.8260393142700195,1.4063496589660645,1.6810827255249023,0.3333333333333333,0.375,0.03940555453300476
2.8728678226470947,1.5031025409698486,1.6949536800384521,0.0,0.0,0.6181186735630035
2.8483500480651855,1.4873771667480469,1.6877055168151855,0.125,0.25,0.07457047700881958
2.160665512084961,1.3664488792419434,1.46992027759552,0.0,0.0,0.43619009852409363
0.7699024677276611,0.7208736538887024,0.877440869808197,0.5833333333333334,0.4666666666666666,0.6033108234405518
1.8705780506134033,1.2105038166046143,1.3676908016204834,0.25,0.08333333333333333,0.29183629155158997
3.0678367614746094,1.4437072277069092,1.7515240907669067,0.41666666666666663,0.4,0.37863343954086304
1.5686051845550537,1.118513822555542,1.2524397373199463,0.25,0.5,0.6975339353084564
3.0732202529907227,1.7065913677215576,1.753060221672058,0.0,0.0,1.2470577657222748
1.3165769577026367,1.0433601140975952,1.1474218368530273,0.25,0.5,0.9260733127593994
3.548234462738037,1.704871416091919,1.8836758136749268,0.125,0.25,0.6118702292442322
2.6508662700653076,1.5191009044647217,1.628148078918457,0.0,0.0,0.8105491995811462
2.5127294063568115,1.4415560960769653,1.5851590633392334,0.125,0.25,0.20013096928596497
2.437741279602051,1.3493871688842773,1.5613267421722412,0.25,0.4,0.12369588017463684
3.1447927951812744,1.6049500703811646,1.773356318473816,0.0,0.0,0.1826029121875763
2.0944433212280273,1.3041679859161377,1.4472191333770752,0.16666666666666666,0.3333333333333333,0.6991887092590332
1.3272905349731445,1.0329087972640991,1.15208101272583,0.125,0.125,0.07176390290260315
1.4833712577819824,1.1277828216552734,1.2179373502731323,0.125,0.16666666666666666,0.6875042915344238
1.4634195566177368,0.9886256456375122,1.2097188234329224,0.25,0.19999999999999998,0.0038597285747528076
1.7183384895324707,1.1312954425811768,1.3108540773391724,0.16666666666666666,0.1111111111111111,0.16845744848251343
2.135784864425659,1.2677518129348755,1.4614324569702148,0.2,0.3333333333333333,0.6414152979850769
2.1252517700195312,1.2951300144195557,1.4578243494033813,0.16666666666666666,0.1111111111111111,0.18157389760017395
0.8165395259857178,0.7270195484161377,0.9036257863044739,0.5333333333333333,0.4444444444444444,0.33470216393470764
2.0653204917907715,1.2757587432861328,1.4371223449707031,0.25,0.25,0.3082472085952759
2.1517672538757324,1.346152901649475,1.4668903350830078,0.125,0.3333333333333333,0.7717457711696625
1.962829351425171,1.1964608430862427,1.4010101556777954,0.5714285714285714,0.4166666666666667,0.9935068488121033
1.8580268621444702,1.2187175750732422,1.3630945682525635,0.0,0.0,0.25971364974975586
1.6623077392578125,1.1499228477478027,1.2893050909042358,0.16666666666666666,0.1111111111111111,0.60345658659935
1.3290696144104004,1.0553529262542725,1.1528527736663818,0.08333333333333333,0.25,0.1624288260936737
3.0810928344726562,1.655834436416626,1.755304217338562,0.0,0.0,0.3270445764064789
1.8777194023132324,1.1493635177612305,1.370298981666565,0.43333333333333335,0.5,0.5937273800373077
3.1205878257751465,1.427992582321167,1.7665185928344727,0.3,0.3333333333333333,0.018278449773788452
2.270941734313965,1.434592604637146,1.5069644451141357,0.0,0.0,0.6092292368412018
3.382662057876587,1.6710786819458008,1.8392014503479004,0.07142857142857142,0.3333333333333333,0.3213205933570862
2.6949148178100586,1.4194819927215576,1.6416195631027222,0.2,0.2222222222222222,0.10122936964035034
1.8391252756118774,1.010127305984497,1.3561434745788574,0.43333333333333335,0.375,0.26267117261886597
2.1890649795532227,1.4369665384292603,1.4795489311218262,0.0,0.0,0.11252251267433167
1.9437916278839111,1.3209500312805176,1.394199252128601,0.08333333333333333,0.25,0.7788613438606262
3.0315418243408203,1.4596247673034668,1.741132378578186,0.3333333333333333,0.08333333333333333,0.371697336435318
3.616381883621216,1.7581613063812256,1.9016786813735962,0.16666666666666666,0.25,0.6896734833717346
1.3721929788589478,1.131152868270874,1.1714063882827759,0.0,0.0,0.49073389172554016
1.8292205333709717,1.0851114988327026,1.3524868488311768,0.3333333333333333,0.16666666666666666,0.4678247272968292
4.058806896209717,1.7419259548187256,2.014648199081421,0.1111111111111111,0.16666666666666666,0.17925149202346802
2.5283708572387695,1.441806435585022,1.5900851488113403,0.0,0.0,0.09432709217071533
2.8766236305236816,1.4200043678283691,1.6960612535476685,0.25,0.25,0.19002938270568848
2.4240925312042236,1.4943287372589111,1.5569497346878052,0.1,0.3333333333333333,0.4578125476837158
1.9824731349945068,1.2812318801879883,1.4080032110214233,0.0,0.0,0.12920403480529785
2.8829448223114014,1.479933738708496,1.6979236602783203,0.125,0.2,0.3042689561843872
4.401798248291016,1.9668676853179932,2.09804630279541,0.125,0.25,1.5030850768089294
3.2501168251037598,1.5940172672271729,1.8028080463409424,0.16666666666666666,0.125,0.6564661860466003
2.032562255859375,1.277013897895813,1.4256795644760132,0.2,0.5,1.2770138680934906
3.2412824630737305,1.5663957595825195,1.800356149673462,0.16666666666666666,0.1111111111111111,0.30344417691230774
2.373112201690674,1.4464982748031616,1.5404908657073975,0.125,0.5,1.3944028317928314
1.7440797090530396,1.234961986541748,1.3206361532211304,0.16666666666666666,0.16666666666666666,1.234961986541748
2.792675018310547,1.5403783321380615,1.671129822731018,0.1,0.3333333333333333,0.295970618724823
3.1525073051452637,1.5843753814697266,1.7755300998687744,0.0,0.0,1.2592806220054626
2.730133533477783,1.3624745607376099,1.6523115634918213,0.375,0.41666666666666663,0.5292912423610687
2.2133476734161377,1.1976804733276367,1.4877324104309082,0.25,0.3333333333333333,0.2628847062587738
3.07903790473938,1.5836666822433472,1.7547187805175781,0.0,0.0,0.22337263822555542
2.031291961669922,1.2855443954467773,1.4252339601516724,0.1,0.16666666666666666,0.6682576835155487
2.956355333328247,1.6237953901290894,1.7194055318832397,0.0,0.0,1.3651998043060303
2.4615182876586914,1.4642479419708252,1.5689226388931274,0.1,0.3333333333333333,0.6932858824729919
1.6577671766281128,1.0583242177963257,1.2875430583953857,0.611111111111111,0.5625,0.3237435817718506
1.8849663734436035,1.3369643688201904,1.3729407787322998,0.0,0.0,1.190454512834549
1.770524024963379,1.2550790309906006,1.3306103944778442,0.08333333333333333,0.25,0.013294577598571777
4.1878228187561035,1.8442895412445068,2.046416997909546,0.0,0.0,0.1900172233581543
2.6852779388427734,1.4837145805358887,1.6386817693710327,0.0,0.0,0.21912837028503418
1.923608422279358,1.1992377042770386,1.3869421482086182,0.2,0.13333333333333333,0.3039027452468872
1.5481370687484741,1.0045744180679321,1.2442415952682495,0.43333333333333335,0.375,0.28892242908477783
1.854562520980835,1.1585087776184082,1.3618232011795044,0.41666666666666663,0.5,0.39445358514785767
3.396271228790283,1.7435851097106934,1.8428975343704224,0.0,0.0,0.39583393931388855
1.3525131940841675,0.9407092332839966,1.1629760265350342,0.3666666666666667,0.38888888888888884,0.6332884430885315
2.5710506439208984,1.4191546440124512,1.6034495830535889,0.0,0.0,0.7065400183200836
1.6018099784851074,1.1383857727050781,1.265626311302185,0.2,0.5,1.0951474905014038
1.304555892944336,0.9070509672164917,1.1421716213226318,0.3333333333333333,0.16666666666666666,0.14458611607551575
2.2822318077087402,1.4271326065063477,1.5107057094573975,0.0,0.0,0.6643182635307312
3.2198588848114014,1.711535930633545,1.7943965196609497,0.0,0.0,0.4084309935569763
2.830911636352539,1.5081361532211304,1.6825313568115234,0.16666666666666666,0.125,0.024624675512313843
2.962282180786133,1.5783209800720215,1.721128225326538,0.1,0.25,0.05613607168197632
1.359589695930481,1.0553656816482544,1.1660144329071045,0.08333333333333333,0.25,0.6900079250335693
2.2870984077453613,1.1716995239257812,1.5123156309127808,0.19999999999999998,0.3333333333333333,0.9879555702209473
2.814626932144165,1.5009911060333252,1.677685022354126,0.0,0.0,1.097898691892624
2.4706647396087646,1.422191858291626,1.5718348026275635,0.08333333333333333,0.2,0.138553649187088
3.0144453048706055,1.4943218231201172,1.7362158298492432,0.3333333333333333,0.375,0.47513607144355774
2.3425021171569824,1.2318775653839111,1.530523419380188,0.25,0.16666666666666666,0.1427123248577118
2.6974916458129883,1.4282797574996948,1.6424041986465454,0.125,0.25,0.4920370578765869
1.9190000295639038,1.128821849822998,1.3852797746658325,0.25,0.3,0.3097876310348511
1.3139170408248901,0.993133544921875,1.1462621688842773,0.3666666666666667,0.6666666666666666,0.7246109247207642
2.259082317352295,1.3973664045333862,1.5030243396759033,0.0,0.0,0.46266499161720276
1.7099401950836182,1.1812957525253296,1.3076468706130981,0.16666666666666666,0.125,0.36859291791915894
1.7516882419586182,1.132765293121338,1.3235136270523071,0.25,0.2,0.014759659767150879
2.7906064987182617,1.4777344465255737,1.6705108880996704,0.08333333333333333,0.25,0.02906659245491028
3.3307042121887207,1.6787711381912231,1.825021743774414,0.1,0.125,0.34570756554603577
1.3032312393188477,0.9697555899620056,1.1415915489196777,0.2,0.3333333333333333,0.9590220153331757
1.9669839143753052,1.162997841835022,1.4024920463562012,0.25,0.25,0.16917937994003296
2.0760602951049805,1.2787418365478516,1.4408540725708008,0.08333333333333333,0.125,0.4354326128959656
2.691349983215332,1.4545503854751587,1.640533447265625,0.3333333333333333,0.25,0.0433506965637207
3.5202853679656982,1.7508283853530884,1.8762423992156982,0.25,0.3333333333333333,0.039834946393966675
2.147956371307373,1.232407569885254,1.4655908346176147,0.2,0.16666666666666666,0.2167377769947052
3.467864990234375,1.5980585813522339,1.8622204065322876,0.125,0.2,0.7852684557437897
1.3961766958236694,1.0542728900909424,1.1815992593765259,0.25,0.3333333333333333,0.9029743373394012
2.7994158267974854,1.5307812690734863,1.6731455326080322,0.125,0.125,0.8157060146331787
1.010871410369873,0.8755125999450684,1.0054210424423218,0.25,0.13333333333333333,0.49247410893440247
2.709245204925537,1.593070387840271,1.6459784507751465,0.0,0.0,0.23134243488311768
2.215282440185547,1.341402530670166,1.4883824586868286,0.25,0.1,0.12671619653701782
2.703373432159424,1.600716471672058,1.6441938877105713,0.0,0.0,0.632099449634552
1.856912612915039,1.19316828250885,1.3626857995986938,0.25,0.08333333333333333,0.4005783498287201
2.1793932914733887,1.2076934576034546,1.4762768745422363,0.0,0.0,0.07563537359237671
1.961730718612671,1.1673249006271362,1.4006179571151733,0.3333333333333333,0.3,0.037935107946395874
1.6337919235229492,1.193311095237732,1.2781987190246582,0.16666666666666666,0.16666666666666666,0.8330541253089905
1.5158135890960693,1.085422158241272,1.2311837673187256,0.16666666666666666,0.125,1.0854222178459167
3.717446804046631,1.7006117105484009,1.9280681610107422,0.16666666666666666,0.3333333333333333,0.28891751170158386
3.517106533050537,1.785037875175476,1.8753950595855713,0.0,0.0,0.048260271549224854
2.5834760665893555,1.4938147068023682,1.6073194742202759,0.125,0.25,0.15137311816215515
1.479419231414795,1.082612156867981,1.2163138389587402,0.07142857142857142,0.125,0.2822999060153961
1.2356559038162231,1.0119683742523193,1.111600637435913,0.0,0.0,0.6212556064128876
4.325683116912842,1.9190373420715332,2.0798275470733643,0.1,0.125,0.8412478864192963
2.0011916160583496,1.2238727807998657,1.4146348237991333,0.16666666666666666,0.08333333333333333,0.25299564003944397
1.5181829929351807,1.160216212272644,1.2321456670761108,0.08333333333333333,0.25,0.4041280448436737
2.2103562355041504,1.3986341953277588,1.4867266416549683,0.16666666666666666,0.25,0.48706933856010437
3.5417399406433105,1.7276045083999634,1.881951093673706,0.1,0.16666666666666666,1.0091371536254883
2.5923023223876953,1.4962282180786133,1.610062837600708,0.0,0.0,0.33054637908935547
1.3845412731170654,1.1067662239074707,1.1766653060913086,0.0,0.0,0.492202490568161
2.3228259086608887,1.2850492000579834,1.5240819454193115,0.1,0.125,0.04856455326080322
2.896798610687256,1.4672706127166748,1.7019984722137451,0.07142857142857142,0.125,0.06576582789421082
1.3989514112472534,1.0639827251434326,1.1827727556228638,0.1,0.16666666666666666,0.87907674908638
2.314085006713867,1.3356924057006836,1.5212117433547974,0.0,0.0,0.10027796030044556
1.841928243637085,1.1793298721313477,1.3571765422821045,0.125,0.06666666666666667,0.004399895668029785
3.635468006134033,1.6974788904190063,1.9066903591156006,0.26666666666666666,0.4,0.8645799160003662
2.587265968322754,1.4827467203140259,1.6084980964660645,0.07142857142857142,0.25,0.13281509280204773
1.8344511985778809,1.239282488822937,1.3544191122055054,0.2,0.3333333333333333,0.8719898760318756
1.1174219846725464,0.8685175180435181,1.0570818185806274,0.25,0.25,0.46405503153800964
2.4698901176452637,1.5189580917358398,1.571588397026062,0.0,0.0,1.3330255448818207
1.3168346881866455,0.9261666536331177,1.1475341320037842,0.3666666666666667,0.29166666666666663,0.2143043875694275
2.853715181350708,1.5403385162353516,1.6892943382263184,0.0,0.0,0.1012296974658966
1.6405597925186157,1.1417094469070435,1.2808433771133423,0.5,0.08333333333333333,0.6047161519527435
2.9232892990112305,1.584153652191162,1.7097629308700562,0.0,0.0,0.6018449366092682
0.9283826947212219,0.8523963689804077,0.96352618932724,0.16666666666666666,0.08333333333333333,0.3674331605434418
3.5482234954833984,1.6641592979431152,1.883672833442688,0.08333333333333333,0.25,0.41267311573028564
2.824221611022949,1.6169860363006592,1.6805421113967896,0.0,0.0,0.43400973081588745
1.4364986419677734,0.9083800315856934,1.198540210723877,0.5,0.29166666666666663,0.35442623496055603
2.7896995544433594,1.5161062479019165,1.6702393293380737,0.0,0.0,0.2633362412452698
1.5070970058441162,1.091356635093689,1.227638840675354,0.125,0.16666666666666666,0.8300122916698456
3.9664220809936523,1.7689498662948608,1.9915878772735596,0.16666666666666666,0.16666666666666666,0.26428133249282837
2.1494345664978027,1.356622576713562,1.466094970703125,0.0,0.0,0.9875594973564148
1.870971441268921,1.2144112586975098,1.3678345680236816,0.0,0.0,0.1713733971118927
1.0039023160934448,0.8243610858917236,1.0019493103027344,0.375,0.29166666666666663,0.24688056111335754
1.7960584163665771,1.253149151802063,1.3401710987091064,0.08333333333333333,0.25,1.253149151802063
2.438154935836792,1.4693138599395752,1.5614591836929321,0.0,0.0,0.42788246273994446
1.7103971242904663,1.1540262699127197,1.30782151222229,0.1111111111111111,0.125,0.5374106466770172
1.4149506092071533,1.1200613975524902,1.1895170211791992,0.0,0.0,0.8567222952842712
2.8739819526672363,1.4705915451049805,1.695282220840454,0.3333333333333333,0.5,0.7198993563652039
2.6560122966766357,1.6015323400497437,1.6297277212142944,0.0,0.0,1.0317039489746094
2.4494357109069824,1.4337854385375977,1.5650672912597656,0.125,0.25,0.10847827792167664
4.616851329803467,1.9048177003860474,2.148685932159424,0.0,0.0,0.9116462469100952
3.143629789352417,1.501785397529602,1.7730283737182617,0.125,0.125,0.8028959333896637
2.4470229148864746,1.3951791524887085,1.5642962455749512,0.125,0.16666666666666666,0.714158445596695
2.2177014350891113,1.2456929683685303,1.4891948699951172,0.16666666666666666,0.08333333333333333,0.3761480748653412
1.5198752880096436,0.9923632144927979,1.2328321933746338,0.14285714285714285,0.25,0.22168925404548645
3.823657274246216,1.669957160949707,1.9554173946380615,0.1111111111111111,0.16666666666666666,0.362356573343277
1.476997971534729,1.0557758808135986,1.2153180837631226,0.25,0.5,1.0123486816883087
2.0669472217559814,1.2325352430343628,1.4376881122589111,0.26666666666666666,0.375,0.5403086245059967
2.478421449661255,1.4496060609817505,1.5743002891540527,0.1,0.25,0.41954275965690613
4.006171703338623,1.9483654499053955,2.001542329788208,0.0,0.0,0.6463859677314758
2.6162896156311035,1.5536110401153564,1.617494821548462,0.0,0.0,0.8887514472007751
2.6968131065368652,1.433585286140442,1.642197608947754,0.25,0.125,0.04343438148498535
1.2709656953811646,1.0450208187103271,1.1273711919784546,0.1,0.125,0.5499502122402191
5.855463027954102,2.237591028213501,2.419806480407715,0.0,0.0,1.7473638355731964
1.4265666007995605,1.054221272468567,1.1943895816802979,0.375,0.6666666666666666,0.9003899991512299
2.414134979248047,1.3814175128936768,1.5537487268447876,0.3333333333333333,0.2222222222222222,0.32970476150512695
2.160198211669922,1.2628488540649414,1.4697612524032593,0.16666666666666666,0.25,0.49871277809143066
1.8242640495300293,1.1681910753250122,1.3506531715393066,0.5714285714285714,0.3,0.145661860704422
1.6122798919677734,1.1362800598144531,1.2697558403015137,0.16666666666666666,0.125,0.024910449981689453
2.777423858642578,1.5730005502700806,1.6665605306625366,0.0,0.0,1.0149400234222412
2.7432570457458496,1.5593616962432861,1.6562780141830444,0.0,0.0,0.44897621870040894
